9	34	0	0	8	35	0	0	1	8	0	0	0	5	0	0
9	34	0	0	8	35	0	0	1	8	0	0	0	5	0	0
9	34	0	0	8	35	0	0	1	8	0	0	0	5	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
27	72	0	0	0	0	0	0	0	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
61	35	0	0	1	0	0	0	2	1	0	0	0	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
49	35	0	0	3	3	0	0	3	6	0	0	1	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
70	18	0	0	9	0	0	0	2	1	0	0	0	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
49	13	0	0	19	1	0	0	11	3	0	0	4	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
24	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
40	49	0	0	6	5	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
10	81	0	0	1	8	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
33	35	0	0	10	22	0	0	0	0	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
6	92	0	0	0	1	0	0	0	1	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
29	44	0	0	8	0	0	0	8	11	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
83	1	0	0	15	0	0	0	0	1	0	0	0	0	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
27	7	0	0	44	10	0	0	4	2	0	0	5	1	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
1	0	0	0	94	1	0	0	0	0	0	0	4	0	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
6	0	0	0	31	6	0	0	5	0	0	0	46	6	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
0	0	0	0	1	1	0	0	6	0	0	0	85	7	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
1	1	0	0	3	7	0	0	15	20	0	0	30	23	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
0	0	0	0	4	0	0	0	1	0	0	0	87	8	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
2	1	0	0	22	6	0	0	4	1	0	0	38	26	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
0	0	0	0	4	0	0	0	8	0	0	0	86	2	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
6	3	0	0	12	1	0	0	31	3	0	0	40	4	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	0	0	0	2	0	0	0	91	7	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	1	0	0	8	14	0	0	28	49	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	0	0	0	0	7	0	0	0	1	0	0	4	88	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
0	1	0	0	7	32	0	0	2	2	0	0	14	42	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
2	10	0	0	6	67	0	0	0	1	0	0	0	14	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
1	7	0	0	16	70	0	0	1	0	0	0	2	3	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	8	0	0	4	58	0	0	0	5	0	0	2	23	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
0	0	0	0	12	78	0	0	0	1	0	0	3	6	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
1	7	0	0	18	45	0	0	0	2	0	0	7	20	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	94	0	0	0	0	0	0	0	6	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	0	0	0	0	32	0	0	0	2	0	0	0	66	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	4	0	0	0	33	0	0	0	16	0	0	0	47	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
0	5	0	0	0	61	0	0	0	1	0	0	0	33	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
1	15	0	0	0	53	0	0	0	11	0	0	0	20	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
0	3	0	0	6	85	0	0	0	0	0	0	1	5	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
6	6	0	0	20	40	0	0	1	1	0	0	12	14	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	17	0	0	0	8	0	0	1	50	0	0	0	24	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
0	1	0	0	0	0	0	0	3	92	0	0	0	4	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
1	3	0	0	1	1	0	0	19	43	0	0	6	26	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
0	18	0	0	0	0	0	0	1	79	0	0	0	2	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
3	47	0	0	0	9	0	0	4	34	0	0	0	3	0	0
20	71	0	0	1	5	0	0	0	3	0	0	0	0	0	0
20	71	0	0	1	5	0	0	0	3	0	0	0	0	0	0
20	71	0	0	1	5	0	0	0	3	0	0	0	0	0	0
20	71	0	0	1	5	0	0	0	3	0	0	0	0	0	0
