451	5268.883118913415092017740229373522124545149539120874318289561590670945806799067
452	5268.474885961403209519907806276402801563903260356550494319214239974145791253327
453	5268.175505162491240365325687395191233583341019060509312416601594572355822032955
454	5267.933542482566152932951962060985493382932451455118722102084872682872088155162
455	5267.727280990715240716399729711322480423203055878337045722727982424507381490661
456	5267.546630184714120422778098100304148403690643796349388339322855307452504910239
457	5267.386215689482112607526765261671075770362852912358938455967774092173884339715
458	5267.24269279072753340717947229260431690800760092885386480677124293698602764749
459	5267.113676265563017676992311090200014567672737341112688176836889807227474737165
460	5345.566091918641294851505323440415970654590600040374539492943475070491152339892
461	5344.841464483437019470620346129423236588054039730210343743718590688461409494505
462	5344.40664411373658752438006992540852233663359819658809944731038570652463819889
463	5344.104940616579499074157565885882475659389694378386772789645761025206364750189
464	5343.869540463697055698239715513707005144373553000415259509325023048482449110205
465	5343.671412860685134852189106856722191166160906386302924569523256078487023304021
466	5343.497393366369085095051071089896948604774978287127025480526438208579827601568
467	5343.341032343417535017665927238478200627148334454623550791118373979870360716811
468	5343.198782758893604808106979837683368634779633496848395305752780352400932504157
469	5343.068407783702990118130852043136750086525230760707097024435899760647821732914
470	5728.081837750634611148974254313492996086126538402014343508127518053409856670381
471	5727.061204252024569147958178313619001535595096001162579515911264565208977499384
472	5726.400261983137414480164346825952037922840848265322740175593951492776890403874
473	5725.895437162698212933937886262492037736573171350027085527245378376896102310931
474	5725.4735569737598483875981871384379171754759481703420519707528825766689747859
475	5725.106124292152493635591753982426456794307229614645353249696192958185072812482
476	5724.780306648119734690711782484013498220567322371599518807852795811966745839569
477	5724.489028510390450969496210275291363416546652416847362621419810446143539063839
478	5724.22753275844529034219031211526180267206392261849643886061501565649373914084
479	5723.992152533996064722962945546442492195772353119569974227116427336797642532431
480	5172.763560570944673222663650789771382480238788596446844384322992466996755417238
481	5171.693751516963474120385543386986090521528775278973340840297097765441587473545
482	5171.104104909297578164237447793521765385318266153412762484513356315951354056706
483	5170.722026690914713058702080409837249292238309071230082603897967127133928237751
484	5170.438811005846290546699590506540434796075927227966387185041088965320000661864
485	5170.209616193487942879490062834145955943534090526362429986930108764880814978987
486	5170.014746606375117928627155332671948341044135716096596221386197817453059326493
487	5169.844628412679434225605541988528794877312017811592523738533242732146780451714
488	5169.69393340163555578898439870589517473108182125474042858002753128508491225448
489	5169.559245289510672115623933394400553845614448685131843952340545886444799988864
490	5918.112312648536799607293861119439784023394585921533151348181553951894764970484
491	5914.649417009321611378304551874432144300617494713188105962595888884660465324449
492	5913.11766412704760249497749047242662253378821311895580633144628901093691915536
493	5912.249628717521475228672149102636676407247261236762874300878787145247968999187
494	5911.634119277778773715582069453443583007019965286456324925587370943266870021686
495	5911.132531325685403346193451491965111289106140327490878663668621492148594864523
496	5910.695401163218867482846968650058088022006600645301864817347412342594337845086
497	5910.303221409354278733327653320947250570116915966837834046848297075852919854262
498	5909.946908652429826261315562554672987610286920747236133207897393150521353504011
499	5909.621218987605267197205779539419312755502557141389175040351579517277808952982
500	5507.635183305218718386952104200479401640322761949937280594334149551468164631109
501	5507.314498650265362996641987588450447656833036695727943448899436535192613746431
502	5507.122100642493706313833263984772644676625773884322975154391870652354271438239
503	5506.98544184214684646509167154374324072306120915661328308646519313776813579553
504	5506.875547425250740446461213517662674224945541445139569998816207864292723417147
505	5506.780487009448015073981031205694432536197036135091148791838275803012734164322
506	5506.695077062795207772519031938836612993845562944399387263985718590030959628759
507	5506.616849494955257986134960357786220428298034129772976409098596862883921924727
508	5506.544460737295813117315259281091455798386627720974244808729916649154675955427
509	5506.477057780480067944100455352296658277534762376043765663368031571678815009631
510	5525.76003864918701603028027760525055432978334908074356083037230418094241206157
511	5525.228003440346394670819212128750362557351621317165445124262626975550900225038
512	5524.818777128244912768466934460369709828680204849091758676500003418587116121434
513	5524.487838702862051912073191161821804958618923779539596087159669338915418764559
514	5524.213085845456959762344917812802737698097784332319392685571747678386971286046
515	5523.98154662255608929943569083300549599250600135978034946929071122070592187336
516	5523.784488989587008897087240196976488044595567040297960589383171907427848213382
517	5523.615490741684508999903848133475760988375623947064312439077691368318878080739
518	5523.469588707523884492504795091207583862018502752225442794637753786822134592604
519	5523.342844669194548181105250776261832402896398917603397720159240044969383478373
520	5454.006026563504651278733031502868977147026842110397096215619561746543141305742
521	5453.36435517581367435146213525356808895696652420760398509217376603922338740553
522	5452.998825515455208304187809587706009452336494168645721780420710464393548930249
523	5452.754779087223528295060757324989357992373119999002894883654505994665956944018
524	5452.570056361767338590240126583343051886407700619660927512959617318996267927607
525	5452.418590733008102800870492377795226432239562682296000753264124936254802346554
526	5452.288687567408496615074528815914122670140065156157382954709323592333926453816
527	5452.174539947589001379639259740217116948342215617565409650410586268879202640515
528	5452.072863012953584950338198114802473663092189746694528344061506574543621791528
529	5451.981531590413727892240648521619148943136010065345184959471399398959376845276
530	5711.046078599926320980409948293210263302456288236563989310776099275560190304379
531	5710.585659681337207698385145639084013517835846097897442660114995418338907598476
