3	1	0	0	5	4	4	1	4	0	3	0	50	7	14	4
3	1	0	0	5	4	4	1	4	0	3	0	50	7	14	4
3	1	0	0	5	4	4	1	4	0	3	0	50	7	14	4
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	1	0	0	14	1	1	0	2	1	0	0	54	12	13	0
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
1	0	1	0	7	2	1	0	4	0	2	0	63	6	8	5
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	1	0	0	12	4	3	0	2	2	2	1	46	15	8	4
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	11	3	0	0	10	3	0	1	50	7	14	1
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
1	0	0	0	8	1	3	0	8	0	1	1	58	10	7	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	12	4	4	1	7	0	1	2	45	10	8	3
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
3	0	0	0	11	1	5	0	8	0	1	1	49	8	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
0	0	0	0	15	2	2	0	6	1	2	0	49	10	11	2
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
1	0	0	0	12	4	2	0	7	1	0	0	47	12	13	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
0	0	0	0	16	4	3	0	4	2	1	0	51	12	6	1
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	2	0	6	3	1	1	51	13	10	2
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	0	0	0	9	1	4	0	2	0	1	0	51	16	14	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
1	1	0	0	8	6	2	1	5	1	1	0	54	7	11	2
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
0	0	0	0	6	3	3	1	9	1	3	0	50	17	7	0
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
2	0	0	0	21	1	1	0	2	0	1	1	43	16	11	1
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	1	0	0	14	0	3	1	4	0	1	0	53	9	10	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
0	2	0	0	11	2	2	0	8	1	2	0	45	10	16	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	7	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
1	0	0	0	12	2	5	1	4	1	0	0	52	8	13	1
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
0	0	0	0	10	5	4	2	5	0	3	0	44	16	9	2
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
1	0	1	0	10	3	4	0	6	1	1	0	44	13	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	1	0	0	16	1	0	0	6	0	0	2	47	11	13	3
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
0	0	0	0	10	7	2	0	5	2	0	0	50	14	10	0
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	10	1	2	0	2	0	1	0	52	9	16	6
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	0	0	0	14	2	1	0	5	3	2	0	49	6	13	4
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
1	1	0	0	12	2	2	0	7	0	2	0	50	11	10	2
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
2	0	1	0	11	2	0	0	6	1	2	0	50	8	14	3
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
0	0	0	0	4	1	3	0	6	4	3	0	59	11	9	0
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
1	0	0	0	16	3	3	0	5	0	0	0	46	12	11	3
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
2	0	1	0	7	1	3	1	6	1	0	0	53	13	10	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
1	0	0	0	11	1	1	0	3	4	1	0	55	13	8	2
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
2	1	0	0	9	1	3	1	4	0	1	0	47	17	10	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
3	1	0	0	10	1	2	1	6	0	3	0	44	18	7	4
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
1	0	0	0	14	2	2	0	6	1	3	0	52	8	9	2
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
2	0	0	0	13	5	1	1	6	1	1	0	46	10	10	4
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
0	0	0	0	14	3	3	0	5	0	1	0	46	12	13	3
2	0	1	0	14	3	1	0	7	2	1	0	47	8	11	3
2	0	1	0	14	3	1	0	7	2	1	0	47	8	11	3
2	0	1	0	14	3	1	0	7	2	1	0	47	8	11	3
2	0	1	0	14	3	1	0	7	2	1	0	47	8	11	3
