3	1	0	0	5	4	4	1	4	0	3	0	48	8	15	4
3	1	0	0	5	4	4	1	4	0	3	0	48	8	15	4
3	1	0	0	5	4	4	1	4	0	3	0	48	8	15	4
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
3	0	0	0	11	2	5	1	3	3	0	0	51	11	9	1
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	1	0	0	14	1	1	0	3	1	0	0	53	12	13	0
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
1	0	1	0	7	2	1	0	4	0	2	0	60	7	10	5
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	1	0	0	11	5	3	0	2	2	2	1	46	15	8	4
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	11	3	0	0	10	3	0	1	48	8	15	1
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
0	0	0	0	15	1	1	1	5	0	0	0	47	13	15	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
2	0	0	0	8	1	3	0	7	0	1	1	57	10	8	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
0	0	0	0	8	3	3	0	7	0	0	0	51	15	11	2
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
4	0	0	0	12	4	4	1	6	0	1	2	45	10	8	3
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
3	0	0	0	10	2	5	0	7	0	2	1	47	8	13	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
0	0	0	0	15	2	1	1	6	1	2	0	48	11	11	2
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
2	0	0	0	11	4	2	0	8	2	0	0	46	11	13	1
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
0	0	0	0	16	4	3	0	4	2	2	0	50	12	4	3
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	9	1	2	0	7	3	1	1	50	13	10	2
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	0	0	0	12	1	4	0	2	0	1	0	47	17	14	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	11	3	1	0	5	0	0	0	52	14	11	1
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
1	1	0	0	9	6	2	1	5	1	1	0	52	8	11	2
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
0	0	0	0	7	3	3	1	9	1	3	0	47	18	8	0
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
2	0	0	0	21	1	1	0	4	0	1	1	41	16	11	1
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	1	0	0	14	0	3	1	5	0	1	0	51	9	10	4
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
1	0	0	0	9	3	1	0	6	1	2	0	48	14	12	3
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
0	2	0	0	13	2	2	0	8	1	2	0	43	9	16	2
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	1	0	12	2	1	1	1	2	1	2	50	12	12	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
2	0	0	0	6	2	4	0	8	1	2	1	43	16	14	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
1	0	0	0	12	2	5	1	4	1	0	0	49	9	15	1
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
0	0	0	0	10	5	4	2	5	0	4	0	42	16	10	2
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
1	0	1	0	10	3	4	0	7	1	1	0	42	14	13	3
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	1	0	0	16	1	0	0	6	0	0	2	46	10	14	4
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
0	0	0	0	10	7	2	0	5	2	0	0	48	14	12	0
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	10	1	2	0	3	0	1	0	51	9	16	6
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	0	0	0	14	4	1	0	5	3	2	0	47	6	13	4
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
1	1	0	0	12	2	2	1	7	0	2	0	50	9	10	3
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
2	0	1	0	11	3	0	0	6	1	2	0	50	7	13	4
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	5	1	3	0	5	4	3	0	57	11	10	0
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
1	0	0	0	15	3	4	0	5	0	0	0	44	12	11	5
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
2	0	1	0	7	1	3	1	6	1	0	0	52	13	11	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
1	0	0	0	9	2	2	0	4	5	1	0	54	12	8	2
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	1	0	0	9	1	3	1	5	0	2	0	43	17	12	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
2	2	0	0	10	2	3	1	6	0	3	0	43	17	7	4
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
1	0	0	0	14	2	2	0	7	1	3	0	50	9	9	2
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
2	1	0	0	14	4	1	1	6	1	1	0	45	10	10	4
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
1	0	0	0	15	7	2	0	7	2	1	0	42	9	9	5
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
0	0	0	0	13	4	3	1	6	0	1	0	45	11	12	4
2	0	1	0	14	3	2	0	7	2	1	0	42	8	15	3
2	0	1	0	14	3	2	0	7	2	1	0	42	8	15	3
2	0	1	0	14	3	2	0	7	2	1	0	42	8	15	3
2	0	1	0	14	3	2	0	7	2	1	0	42	8	15	3
