1779	5037.995005485947577239440858890382336031064969606327192807409031507253371978299
1780	5492.859553880993971547303980834227814371121138304175316281058290563654854505571
1781	5492.812603197182127209560744189824740651020217037083742854974090087576348996423
1782	5492.766302326022086034847951642724629847155800440507801068981492807112065735665
1783	5492.720635854583137976353451805964751261844849624398586274366393554840552604494
1784	5492.675588779984645678140765236373506429005556406329638028053300502526775525465
1785	5492.631146498297728232094715154336595521677106944050656144402411332696351165324
1786	5492.587294793747254152408846575321331902330629066240868046743219121464071854693
1787	5492.544019828206070914782200194380713794848046712526282232138803015125077931115
1788	5492.501308130973612157254980364835409202294368582689176582141312919382537883489
1789	5492.45914658883123191321967047200067998576964975795061166698752464779009085534
1790	5622.395699556167676975944728326801354909471767471373662123640087014505250060263
1791	5622.364345797324400921422354083356429576152209888570276017840620636381472949051
1792	5622.333466460252358893293928451235671898963561413119455611894510821529899857785
1793	5622.303049854982592274808639060796754415040089343998409127470465800228364277247
1794	5622.273084611179029752220991319634310016047727371488087679402461740620090603688
1795	5622.243559669256802984550432362658346716667487447708225648998398018874237528371
1796	5622.214464271747630212133766400396325577358057342365395350938809793974960750872
1797	5622.185787954905415376778026796288148124857651871286651865004331605158088730823
1798	5622.15752054054539900049394511459038264773346173831852813241628801312061819308
1799	5622.129652128110380630155480692001983512037561603832850686907513339331373572904
1800	5514.562833477023479801527793853006231475606375441000898390426184800410280268347
1801	5514.544281330957046703378690778293964066021833671093748616238126418658924787763
1802	5514.525863721637933972464460578854222981909686067120814178471080697724594993896
1803	5514.50757861601293718741468671051080933380413409438492467812947491455009222748
1804	5514.489424027417752757694070169989914349502634879848910210082598015534463858348
1805	5514.471398014363737826909954303790615084317875899879660574393949153288087856803
1806	5514.453498679357544810971252132280062390885536162790357985996306483510747807643
1807	5514.435724167752732264819262161822625641835295616619754541620625644341888189219
1808	5514.418072666632478343283264805568707769281875830756289336106083776708416614005
1809	5514.400542403722547022679182443145006829294483854849613145367806887575157152682
1810	5181.919379841329557598124083713694337270482678078265847510398066912870931999706
1811	5181.857346849907035662346290651989659041048634073664957399101175462187827038486
1812	5181.796343924629376992296357754153231170429588347998717308634392883201028378589
1813	5181.736347537675336608517352397030972047675272506935866614726749372525103706098
1814	5181.677334745454012666241881623730589298215028497325253235030631528492834238518
1815	5181.619283173831229253895193813258263776943920693015634133004946343599029952263
1816	5181.562171003729609987429638200115577015402168396922970934020211825824277494439
1817	5181.505976957092986433894876226801976923683377864248794796677529227878041071256
1818	5181.450680283206013303673438278991943264031103148027743181386497273940632279325
1819	5181.396260745360085070922189531179215325916689678625631069946917817876204511308
1820	4995.571762157230694095868151658880917720285898192319794418447322193399455085693
1821	4995.559398409590156811749777693327979490583249616153652716478558067695461034721
1822	4995.547215804586106468197657135978654207854319588735755993248632001882468051596
1823	4995.535210306296877843893843429167142810547145162447069903960529095054923147431
1824	4995.523377976498197864628258433686734242220251459331918752287757812778819405781
1825	4995.511714972262062436792335036972219150972546315434664011116832611683348738141
1826	4995.500217543614777825941305492265839609572327086967695316293752922299748383845
1827	4995.488882031252709733111869253523837538158480297430154801799296698328899704204
1828	4995.477704864314318975925887427197516871742450810838495376241529079428236006278
1829	4995.466682558207097565533859454937774113478277294742963980400388495088845524376
1830	4950.295555605564154199276989190637690969775920866165474059126753673886534339882
1831	4950.275163537776459294510280488560519230898544699048242710387425972815016812019
1832	4950.2550366225594829616108455655914503437317526302153083668717789837487141556
1833	4950.235169430087781288677457113392462289767535304872294368078221313248997659059
1834	4950.21555665662583630446409901521350146803323838787780587202959048835383937055
1835	4950.196193121518618818493202618984581997219394888205330153883151899475860031824
1836	4950.177073764254248687939839623521213114361956635416761974707193467321867535268
1837	4950.158193641597032655356023728005987961554541205735640148729648975563565552946
1838	4950.139547924789200445567301228908455492622216107976259661484233440209946596591
1839	4950.121131896819699422949787496799221297597376442412166885178865983181708046706
1840	5260.872387916929112121077436708940333402168421292502641624536524553986868230394
1841	5260.848429132514874534041453902222997943588800121582163518054747779173226244512
1842	5260.824936618992783074608711050477084203663404115830407121431900587050468788774
1843	5260.801898851606261423634163126927305440676480044604273697794822362312982456061
1844	5260.779304598909577547524786717893491604996172439975961375965510972070274198162
1845	5260.75714291528192337258346345983307426320106769863056763084529088962726146854
1846	5260.73540313363200041325768779754765558826339121033284602118739826833194979687
1847	5260.71407485828830243627630155491736982286251338654104853248236800858618178311
1848	5260.693147958070405402004544251639995277457658211333868795086357481996066112198
1849	5260.672612559536691253731430846302873344418263608852010999005062702775666847845
1850	5295.599395427539359486846441923448177720792336657033329301721995341127171600338
1851	5295.581775686284790645449545369845845734249491061121082982064809444751687108151
1852	5295.564335322469817766212768341959318423222832262891389320022514848493889665217
1853	5295.547071031382814791466596523120702900702331943330114430011184882116325968196
1854	5295.529979586934488877359027910110377974848177530871775051306837455501316372245
1855	5295.513057839646139344441894206728044251438355660813997210613417473997197627845
1856	5295.496302714690286466363563432673122488669610923160774796630661085739907620057
1857	5295.479711209982303060521965525903596544822019239564099393344990652278412622495
1858	5295.463280394321717451727792350284348930954218975761771144998517467629053669053
1859	5295.447007405581891065444010566156093465396025238169318088305610203078422268026
1860	5130.483136728394231779142941971393540072148103934888021011946783072882527648342
1861	5130.453928732861556527826685004304534692156260105261988547477174664300374223328
1862	5130.425402286457063557315744078624783351336491429965691795731007436022402936485
1863	5130.397540347510997152509295423614961579195005635557716117102065362986187146562
1864	5130.370326305241159388286334860688757678668092360111060325166658395329060802117
1865	5130.343743968842647069794209513086682403278649245112329501583920799357879523239
1866	5130.317777556853352149124542341672329721329494563970772823822388399693290869466
1867	5130.292411686788297413723173442531545316840329853725936132191361278620424156036
1868	5130.267631365036050692640419558382214675112759132954326293094030430831779217755
1869	5130.243421977010628185101571722794776542747546382034857071220645411480744370079
1870	5084.522193932463959970594379232417160052297228931951231774898351627352924834368
1871	5084.484563932288453603309728488816619547922788670442717941816144590467429411349
1872	5084.447410989428043522889417821088625656629413700693892181249473500485810674692
1873	5084.410725217515108676787061822332415050906491502999907861616409195476891561813
1874	5084.374496965880943546717833799778212760089562127891786068248177779216783774478
1875	5084.338716813779222780014304606956248554089186066987810895988362629814683787258
1876	5084.303375564751382226555663259125886466513150665896482558387435286832380968095
1877	5084.268464241130452960595103927323774067903167985490967205873730274616911133412
1878	5084.233974078679967893831071659155997060198319450739754683798950799385587812901
1879	5084.199896521364641704613876692174245001144946444023926094002345871063428694222
1880	5464.740764434427337772933387922935713825819606312952430626215012671769264429843
1881	5464.705100088802729344676026940002927497274503289597297741051061193917908166633
1882	5464.67016351401056129238633926343510682398137834943457767355416105109683528627
1883	5464.635936306708727472974088673099917360629136639583875248799438773608212716742
1884	5464.602400550170493676147479807155411619785871424127592916456590318860660990874
1885	5464.569538801322741964436522695983483345395044241530711986802191673162496539482
1886	5464.537334078128178697380718657205874219441309815869334201105347069882222180464
1887	5464.50576984730249284355935908169751239397536624143389300226095570243475979269
1888	5464.474830012357680686559495785554380720286191409273304541098232729212834296156
1889	5464.444498901962977066547124905652753356285017515491605749791105166952169675592
1890	5570.11171061264033302491232926429428000535065518645094023489501814913260568412
1891	5569.966471232625677861849080941795630412533020488986824758963804356118571879835
1892	5569.824952285602279373935673219193095918440345475661889732080921603179650004489
1893	5569.687051111465518130326967778143289706987911102556461929747628341364714091324
1894	5569.552667916125596806547523907408020402089795532134723161306625778669517110153
1895	5569.421705691638379797401315039403016260780427280588987220179610065399662857423
1896	5569.294070138538349496754127233513463873943928494851854850690734641621058749969
1897	5569.169669590314608806651358893913710185721118996887232563828584516398618485448
1898	5569.048414939972339382669648806845532859507427763922217677725794097115527046659
1899	5568.93021956862357453174867379913800322276743140533879868759765014582927877667
1900	5380.3911406968406691298509934804430302144495373461983994147884183623738428297
1901	5380.343333981057218770888065688119713478258397760830561541490534149994859188805
1902	5380.29651244016779630686668236128291098614265549919933201560419748908488590251
1903	5380.250650897984084024863155705980456286215981791454994842011615894356992373333
1904	5380.205724837764384433039028263222159634666197128558016249783998536951316501337
1905	5380.161710384930860803609194162630058798480798529623576116696640533285315496947
1906	5380.118584290236587163888791225711935547682470322836924648262031540124852836447
1907	5380.076323913370906005292215999121164887166318262773862153830958888211594263406
1908	5380.034907206991874059966407944138685907214078168952184885284030430741127528549
1909	5379.994312701174852346260551947753543222709586573064829137221233477615785378889
1910	5122.86068632894123116860424459922516257534016641150991075472742208766244086174
1911	5122.838779285194479912846171360078633264577511616130258619293466777724923594462
1912	5122.817148659214727778448937129333843693747728074808937876148492302628984016158
1913	5122.795788697644366127140427486213971308585069885383840381913594220129906014087
1914	5122.774693786496302829150680955494287536273412647591188585262957495011185071293
1915	5122.75385844766302731378588394137650754333345593547711123532970405773025522301
1916	5122.733277335513628173068937033120179847394244137566169121161877450593567696286
1917	5122.712945233576552396170336638986274828183242258267708215850289718071065463533
1918	5122.692857051305950408368550197256031148240786532086981949887051733260008403341
1919	5122.673007820929504838948057444016411103193128448208854013027207928393007516968
1920	4936.754763371555772011036892040859542150418342991829243092513016059277824805368
1921	4936.736409115768399808957502521870572153419739809963162456328837438420682655211
1922	4936.718183222937721848070450706777360885388782548389891766786035722562034180364
1923	4936.70008395289048078841494291028455840570876924044545639313480162813500340163
1924	4936.682109600113244281869476109623901434413221244880149422046926977642438441858
1925	4936.664258492956692381331720618517024844278127803874980970904185112282426176465
1926	4936.646528992858918062740176516555813901974642692131159523085927598780913765127
1927	4936.628919493587281984715406516016728928981110746629751194041952248477425490947
1928	4936.611428420498373700808293393144033978084557469511734500155029418550746166914
1929	4936.594054229815642362146839599780732252563898509632008584354790215809096100722
1930	5642.821768575174301052284136920939600569067263149126398669972476685341338507874
1931	5642.794878629779095010986545007613667833549690497421212042162432080915736568121
1932	5642.768231713871541711009824544853674708162271940878896610853521797350017808317
1933	5642.741823534424707599750226862438825966790231359114043380055214611792464208064
1934	5642.715649904699031843926849254028558580340950068154227616965389185932733541458
1935	5642.689706741353812551046447785066714954876966336169826481506722248574073877005
1936	5642.663990061638827211481368321293961119234655780452541670712756918683700473978
1937	5642.638495980663856880961868262173358179495117492413607782362851734488680238063
1938	5642.613220708743945581870118811114950846634699264547048559084408719925437915637
1939	5642.588160548818286649838576509710645005210281211341538055861785672856456497715
1940	5220.637445380360835623101365768751465595309569675792919783119195108172878767483
1941	5220.590685051948159168862145195220041800081128301209436969100906703634262740922
1942	5220.544517535968240071846810118909084088805786171510362101405336141468347231822
1943	5220.49893057932278455187417637239744239880474150577631369790460820141861481772
1944	5220.45391222773965259602214062693977849928355594472275947518662417253770639038
1945	5220.409450818181321745329329455375372485325531109998844229845925947024404614661
1946	5220.365534971447495812663219125774393239851759394187572085013390446090895646069
1947	5220.322153584966918615614639806720213285977840632170711503249139067307747284536
1948	5220.279295825773576557950756278911002341766638828655231412057387712766341109859
1949	5220.236951123662594650801408616330156205493361142610902003674050256337760338225
1950	5260.390694731447975833427085081934185915747141775143286578350585721790653683412
1951	5260.357118450030598449174204693397029769568756911096306912527002974872647322688
1952	5260.324308003287749308007318149198028709339529548784840342624258451955813971135
1953	5260.292243721562767901844378833860710909998780891177474390554675685508836526024
1954	5260.260906448081205609321838962392229805681954626399309288982875713490170068498
1955	5260.230277525573263117132182656117394620737452060062883089404114743424037790114
1956	5260.200338783243428540703095969699703121689245496337637020306061853243994947248
1957	5260.171072524078416751333087698168877011372763556993407327941450747169698914383
1958	5260.142461512484732091548241398179991068316346741836048732738469915254272535969
1959	5260.114488962247393175675219261795259254555450981695172543973627841211960187217
1960	5615.509955540514572799225227146250347085046783007744172028287631321397318299968
1961	5615.469441984119331819500812130579502715440018309125215421922907130822483900424
1962	5615.429860703450099427324105569707849153367201006968456782925473848364634296324
1963	5615.391186458753487742057231044360252188027615956228595821063690879940257963597
1964	5615.353394709578894936371807711364808133394873397457860194960989082417063163876
1965	5615.316461595369029511321006755570450715849255272792298221618624811322905577434
1966	5615.280363916586983554734639930960856900512914522831917539867238952933207459166
1967	5615.245079116365192143214299405318502656372955074778272490930492874030969273873
1968	5615.210585262662005774596807054074172142525679845416461342828782144373052730986
1969	5615.176861030911982765965706659266813548098395831013497896506137714521339116
1970	5133.966625433372090517963144224334706934271512335950627805812199954819866115377
1971	5133.949324899772517921473124715805578037374544176378330112807010185674433900025
1972	5133.932359045346655378722153430406972570895547353790521763724462702299416889628
1973	5133.915719717833696777268852408999195682370217320556690574561550326489845568811
1974	5133.899398969337207643497614866341994377302035126376381262700787506293122469053
1975	5133.883389051185827733556114239863352426854780259170018529672684001318272667993
1976	5133.867682408922881593632101942583614475847806150895238236483325772908363284521
1977	5133.852271677421686934622812928659740025761843549373626933980679055169894265158
1978	5133.837149676123429365720741213713114841848490984388028380723024345770202715672
1979	5133.822309404394548866208512910293158852737421336491204913827122245210416312046
1980	5099.809660014693840873792123851820915553025791258542261273786665812361956047553
1981	5099.791031006657842680657622932909122472997151438036947947332598933824023752722
1982	5099.772509234636974762164308842722251094488469182278129887114001772543436338446
1983	5099.754093561467309300475742832882454553909975489477292959148309805801424464704
1984	5099.735782871096448325036475691501084264427351886083340250626608364900818401067
1985	5099.717576068086415082482407237397447065622894504254196373150764314712228454756
1986	5099.699472077128989749720275580735589737792492577712420478864338134660219906205
1987	5099.681469842573173746609407600690796605699737301308090419724212584760769644741
1988	5099.663568327964474935476182939784733653398712400805937621524537106880190275002
1989	5099.645766515595713821374987737897269008816630991834992316896241418662776454673
1990	5286.051436158366525772751808623272669511607917835283435470347655026236489270819
1991	5286.037257618542792326859609318933954735187330880714577957622065425866599860992
1992	5286.023198098962808834033926017436264572417723585839057002811672484730871277866
1993	5286.009255523676317958683499333668020922587824598402403600729854282479732810327
1994	5285.995427865649939472785242486303170479296487032878005919400814723556913954292
1995	5285.981713145521709345672958169860456843921280608248384677567692613382636995047
1996	5285.968109430387880282869263200632380567264927487638356297337849262724395100551
1997	5285.954614832621145354440769516300552439583154269601388110196377829943551293689
1998	5285.941227508719468122617545304525579402180999849605618120268610653193260663842
1999	5285.927945658184723884278074346817778838110170741204820058866156967495612332204
2000	5285.914767522430377300836209207230408622671580750864374415839428756436534170055
